0.05831	0.0893841424151256
0.05832	0.0882291226434953
0.05833	0.0870183754669519
0.05834	0.0857526656193653
0.05835	0.0844327925502009
0.05836	0.0830595899195816
0.05837	0.081633925071718
0.05838	0.0801566984870882
0.05839	0.0786288432136616
0.0584	0.0770513242775778
0.05841	0.0754251380736103
0.05842	0.0737513117358164
0.05843	0.0720309024887908
0.05844	0.0702649969798842
0.05845	0.0684547105928692
0.05846	0.0666011867434246
0.05847	0.0647055961569429
0.05848	0.0627691361290697
0.05849	0.0607930297694592
0.0585	0.0587785252292472
0.05851	0.0567268949126745
0.05852	0.0546394346734271
0.05853	0.0525174629961286
0.05854	0.0503623201635765
0.05855	0.0481753674101709
0.05856	0.045957986062147
0.05857	0.0437115766650929
0.05858	0.0414375580993268
0.05859	0.0391373666837201
0.0586	0.0368124552684665
0.05861	0.0344642923174519
0.05862	0.0320943609807199
0.05863	0.0297041581577039
0.05864	0.0272951935517318
0.05865	0.0248689887164835
0.05866	0.0224270760949377
0.05867	0.019970998051439
0.05868	0.0175023058975274
0.05869	0.0150225589120743
0.0587	0.0125333233564306
0.05871	0.0100361714851204
0.05872	0.00753268055279373
0.05873	0.00502443181797615
0.05874	0.00251300954433168
0.05875	-4.90249117343633e-016
0.05876	-0.0025130095443355
0.05877	-0.00502443181797713
0.05878	-0.00753268055279471
0.05879	-0.0100361714851214
0.0588	-0.0125333233564315
0.05881	-0.0150225589120781
0.05882	-0.0175023058975284
0.05883	-0.0199709980514427
0.05884	-0.0224270760949386
0.05885	-0.0248689887164872
0.05886	-0.0272951935517327
0.05887	-0.0297041581577049
0.05888	-0.0320943609807208
0.05889	-0.0344642923174528
0.0589	-0.03681245526847
0.05891	-0.039137366683721
0.05892	-0.0414375580993303
0.05893	-0.0437115766650938
0.05894	-0.0459579860621504
0.05895	-0.0481753674101717
0.05896	-0.0503623201635774
0.05897	-0.0525174629961295
0.05898	-0.0546394346734279
0.05899	-0.0567268949126776
0.059	-0.058778525229248
0.05901	-0.0607930297694622
0.05902	-0.0627691361290705
0.05903	-0.0647055961569458
0.05904	-0.0666011867434253
0.05905	-0.06845471059287
0.05906	-0.0702649969798849
0.05907	-0.0720309024887915
0.05908	-0.073751311735819
0.05909	-0.075425138073611
0.0591	-0.0770513242775803
0.05911	-0.0786288432136622
0.05912	-0.0801566984870887
0.05913	-0.0816339250717185
0.05914	-0.0830595899195821
0.05915	-0.084432792550203
0.05916	-0.0857526656193658
0.05917	-0.0870183754669538
0.05918	-0.0882291226434958
0.05919	-0.0893841424151273
0.0592	-0.0904827052466022
0.05921	-0.0915241172620925
0.05922	-0.0925077206834459
0.05923	-0.0934328942456618
0.05924	-0.0942990535892874
0.05925	-0.0951056516295157
0.05926	-0.0958521789017383
0.05927	-0.0965381638833276
0.05928	-0.0971631732914679
0.05929	-0.0977268123568195
0.0593	-0.0982287250728692
0.05931	-0.0986685944207868
0.05932	-0.0990461425696653
0.05933	-0.0993611310520012
0.05934	-0.0996133609143174
0.05935	-0.0998026728428273
0.05936	-0.099928947264059
0.05937	-0.0999921044203816
0.05938	-0.0999921044203816
0.05939	-0.0999289472640589
0.0594	-0.0998026728428271
0.05941	-0.0996133609143171
0.05942	-0.0993611310520005
0.05943	-0.099046142569665
0.05944	-0.0986685944207864
0.05945	-0.0982287250728687
0.05946	-0.0977268123568189
0.05947	-0.0971631732914673
0.05948	-0.0965381638833269
0.05949	-0.0958521789017367
0.0595	-0.0951056516295149
0.05951	-0.0942990535892855
0.05952	-0.0934328942456608
0.05953	-0.0925077206834449
0.05954	-0.0915241172620914
0.05955	-0.090482705246601
0.05956	-0.0893841424151261
0.05957	-0.0882291226434945
0.05958	-0.087018375466951
0.05959	-0.0857526656193644
0.0596	-0.0844327925502
0.05961	-0.0830595899195806
0.05962	-0.0816339250717169
0.05963	-0.0801566984870871
0.05964	-0.0786288432136605
0.05965	-0.0770513242775785
0.05966	-0.0754251380736091
0.05967	-0.0737513117358153
0.05968	-0.0720309024887896
0.05969	-0.0702649969798829
0.0597	-0.068454710592868
0.05971	-0.0666011867434233
0.05972	-0.0647055961569437
0.05973	-0.0627691361290683
0.05974	-0.06079302976946
0.05975	-0.0587785252292458
0.05976	-0.056726894912673
0.05977	-0.0546394346734256
0.05978	-0.0525174629961271
0.05979	-0.050362320163575
0.0598	-0.0481753674101693
0.05981	-0.0459579860621479
0.05982	-0.0437115766650913
0.05983	-0.0414375580993252
0.05984	-0.0391373666837185
0.05985	-0.0368124552684648
0.05986	-0.0344642923174502
0.05987	-0.0320943609807182
0.05988	-0.0297041581577023
0.05989	-0.0272951935517301
0.0599	-0.0248689887164845
0.05991	-0.0224270760949359
0.05992	-0.0199709980514373
0.05993	-0.0175023058975257
0.05994	-0.0150225589120725
0.05995	-0.0125333233564288
0.05996	-0.0100361714851186
0.05997	-0.00753268055279197
0.05998	-0.00502443181797439
0.05999	-0.00251300954433276
0.06	0
